wigwam	1.7638437853437667
howd	2.4170562991191105
pan	1.4170562991191105
duke	3.031548356055466
been	1.0105161186851552
uptown	3.019116290447073
showed	1.6211762817750353
light	1.0234810958495228
mile	1.0896973647327801
below	1.5877525262880854
village	1.7403626894942439
supper	1.7403626894942439
duke	3.031548356055466
fairly	1.9399350443994479
laughed	1.9399350443994479
their	1.9633795850128983
bones	2.7180862947830917
loose	1.6968969957131534
served	2.7180862947830917
people	1.0105161186851552
duke	3.031548356055466
greenhorns	3.019116290447073
flatheads	3.019116290447073
knew	6.038232580894146
first	1.0506333418931377
house	1.0896973647327801
keep	1.1498845707160965
mum	1.8430250313913916
rest	1.2129363164631857
town	1.0459884368473742
roped	2.5419950357274104
knew	6.038232580894146
third	2.174018250432816
consider	1.3958670000491724
their	1.9633795850128983
turn	1.0795970378284543
