?glory	3.019116290447073
glory	2.116026303455129
hallelujah	3.019116290447073
?you	1.0413926851582251
preacher	1.814996307791148
account	1.7403626894942439
shouting	2.240965040063429
crying	1.7886673690687989
?folks	3.019116290447073
got	1.1599769947870455
everywheres	2.3201462861110542
crowd	3.2082858849525095
worked	1.7886673690687989
their	1.9633795850128983
just	1.3455266319928685
main	1.7403626894942439
strength	2.5419950357274104
mourners	5.083990071454821
bench	2.240965040063429
tears	1.7886673690687989
running	1.65738845442948
their	1.9633795850128983
faces	2.3201462861110542
mourners	5.083990071454821
got	1.1599769947870455
front	1.5006023505691855
benches	2.5419950357274104
crowd	3.2082858849525095
sung	1.8430250313913916
shouted	2.5419950357274104
flung	1.9399350443994479
themselves	2.240965040063429
straw	1.9399350443994479
just	1.3455266319928685
crazy	2.4170562991191105
wild	1.9777236052888478
first	1.0506333418931377
knowed	1.1383026981662814
got	1.1599769947870455
agoing	3.019116290447073
