hunt	1.4393326938302626
heard	1.1995723549052042
mort	2.4170562991191105
died	3.2778100974709337
there	1.2063478479785217
nobody	1.1498845707160965
just	1.3455266319928685
pap	1.1617837940158044
left	2.496528557609857
just	1.3455266319928685
trimmed	3.019116290447073
account	1.7403626894942439
troubles	1.905172938140236
died	3.2778100974709337
there	1.2063478479785217
left	2.496528557609857
farm	1.8729882547688348
belong	2.0648737810077478
started	1.3378750530714856
deck	2.116026303455129
passage	2.0648737810077478
fell	1.4170562991191105
overboard	2.0648737810077478
home	1.2556882968841356
there	1.2063478479785217
wanted	1.1214891991566314
?then	1.06972628380216
daylight	1.7638437853437667
everybody	1.1383026981662814
went	1.2778100974709337
bed	2.16923567840701
went	1.2778100974709337
bed	2.16923567840701
