tied	1.6041429424762548
bunches	3.019116290447073
thread	2.116026303455129
?that	1.4063324337273373
keep	1.1498845707160965
witches	4.038232580894146
?he	1.5980164048140355
witches	4.038232580894146
pestering	3.019116290447073
awful	1.5419950357274104
these	1.2337864554363058
nights	1.6041429424762548
making	1.8729882547688348
kinds	3.810345876280472
strange	3.6860500627827832
things	1.0234810958495228
kinds	3.810345876280472
strange	3.6860500627827832
words	1.6766936096248666
noises	3.019116290447073
believe	1.5277545966128
witched	2.7180862947830917
life	1.6041429424762548
?he	1.5980164048140355
worked	1.7886673690687989
running	1.65738845442948
about	1.0724854136766382
troubles	1.905172938140236
forgot	1.7180862947830917
about	1.0724854136766382
been	1.0105161186851552
agoing	3.019116290447073
vittles	2.240965040063429
?going	3.019116290447073
feed	2.5419950357274104
dogs	1.7403626894942439
smiled	2.240965040063429
