these	1.2337864554363058
parts	2.7180862947830917
year	1.3289202104185591
they	1.612664955162687
talked	1.6041429424762548
they	1.612664955162687
rule	2.7180862947830917
they	1.612664955162687
said	1.0985885489378195
boy	1.1866073777408366
must	1.2867225306241044
family	1.5567182925481167
somebody	1.3378750530714856
kill	2.6062258936245475
else	1.5419950357274104
fair	1.6968969957131534
square	2.019116290447073
others	1.65738845442948
?well	1.1678579417279975
nobody	1.1498845707160965
anything	1.1866073777408366
do?everybody	3.019116290447073
stumped	2.5419950357274104
still	1.174018250432816
ready	1.4393326938302626
cry	1.5277545966128
once	1.5419950357274104
thought	1.2337864554363058
offered	2.7180862947830917
miss	1.064873781007748
watson?they	3.019116290447073
kill	2.6062258936245475
?everybody	1.9777236052888478
said	1.0985885489378195
oh	1.1214891991566314
shell	3.019116290447073
?huck	2.7180862947830917
they	1.612664955162687
stuck	1.814996307791148
