its	1.365903776671729
breed	2.5419950357274104
alike	2.5419950357274104
huck	1.084617839203505
dese	2.116026303455129
kings	3.810345876280472
ourn	1.5006023505691855
reglar	6.038232580894146
rapscallions	6.522054751298448
jist	2.0648737810077478
what	1.0361140564586426
dey	1.3378750530714856
deys	3.019116290447073
reglar	6.038232580894146
rapscallions	6.522054751298448
what	1.0361140564586426
kings	3.810345876280472
mostly	1.814996307791148
rapscallions	6.522054751298448
fur	1.4509145663800778
dat	1.3115461143491365
?look	2.0648737810077478
henry	2.240965040063429
eight	1.8430250313913916
superintendent	2.5419950357274104
charles	3.019116290447073
second	4.67015487764435
louis	3.810345876280472
fourteen	2.240965040063429
louis	3.810345876280472
fifteen	1.7403626894942439
james	3.019116290447073
second	4.67015487764435
edward	3.019116290447073
second	4.67015487764435
