which	1.0368450574075043
tick	2.8126648674546746
always	1.1160263034551292
cobs	3.019116290447073
shuck	3.6860500627827832
tick	2.8126648674546746
poke	1.8430250313913916
you	1.3010219902454965
hurt	1.7180862947830917
you	1.3010219902454965
roll	1.8430250313913916
over	1.2563623666873873
dry	2.019116290447073
shucks	1.8430250313913916
sound	1.4628137896797855
you	1.3010219902454965
rolling	2.4170562991191105
over	1.2563623666873873
pile	1.6389050487354668
dead	1.2409650400634291
leaves	1.8430250313913916
makes	1.65738845442948
such	1.064873781007748
rustling	3.019116290447073
you	1.3010219902454965
wake	1.6766936096248666
?well	1.1678579417279975
duke	1.0105161186851552
allowed	3.0839900714548207
would	1.0012047011383707
take	1.592799638598979
bed	3.2538535176105152
allowed	3.0839900714548207
should	1.5877525262880854
reckoned	1.1866073777408366
difference	1.8430250313913916
rank	2.174018250432816
would	1.0012047011383707
sejested	3.019116290447073
you	1.3010219902454965
bed	3.2538535176105152
fitten	2.4170562991191105
sleep	1.219775740993491
?your	2.240965040063429
grace	1.9399350443994479
take	1.592799638598979
shuck	3.6860500627827832
bed	3.2538535176105152
