nine	1.8430250313913916
skift	2.5419950357274104
dat	1.3115461143491365
wuz	5.0300808288746
talkin	1.5006023505691855
pap	1.1617837940158044
over	1.2563623666873873
de	1.1030731571162449
town	1.0459884368473742
killed	3.1755050525761708
?dese	2.7180862947830917
skifts	2.7180862947830917
wuz	5.0300808288746
full	1.4280516834205736
ladies	2.5419950357274104
genlmen	2.7180862947830917
agoin	3.019116290447073
over	1.2563623666873873
de	1.1030731571162449
?sometimes	2.116026303455129
pull	1.6389050487354668
de	1.1030731571162449
dey	1.3378750530714856
started	1.3378750530714856
acrost	2.4170562991191105
de	1.1030731571162449
de	1.1030731571162449
killin	2.5419950357274104
uz	2.834112598238221
powerful	1.7403626894942439
sorry	1.6968969957131534
killed	3.1755050525761708
huck	1.084617839203505
aint	1.814996307791148
laid	1.2129363164631857
dah	1.8430250313913916
de	1.1030731571162449
uz	2.834112598238221
hungry	2.019116290447073
afeard	2.019116290447073
bekase	2.3201462861110542
knowed	1.1383026981662814
missus	2.3201462861110542
de	1.1030731571162449
widder	2.4170562991191105
wuz	5.0300808288746
