most	2.6760344762467954
busted	1.7403626894942439
six	1.365903776671729
thousand	1.5567182925481167
clean	1.6766936096248666
clear	1.6766936096248666
duke	2.0210322373703105
got	1.1599769947870455
another	1.0795970378284543
idea	3.0839900714548207
stairs	1.6766936096248666
count	1.174018250432816
this	1.4232405050677197
money	1.1995723549052042
girls	1.814996307791148
land	1.084617839203505
duke	2.0210322373703105
lemme	2.3201462861110542
hug	1.9399350443994479
most	2.6760344762467954
dazzling	3.019116290447073
idea	3.0839900714548207
struck	1.365903776671729
?you	1.0413926851582251
got	1.1599769947870455
most	2.6760344762467954
astonishin	2.4170562991191105
oh	1.1214891991566314
this	1.4232405050677197
boss	2.240965040063429
dodge	2.0648737810077478
aint	1.814996307791148
mistake	2.019116290447073
?let	2.5419950357274104
fetch	1.1160263034551292
suspicions	2.7180862947830917
to?this	3.019116290447073
got	1.1599769947870455
upst	2.5419950357274104
