remember	1.814996307791148
what	1.0361140564586426
allowances	2.7180862947830917
?sometimes	2.116026303455129
wish	1.3563584587654987
country	1.5277545966128
kings	3.810345876280472
what	1.0361140564586426
tell	1.6519833841852225
jim	1.2563623666873873
these	1.2337864554363058
real	3.5773347381375977
kings	3.810345876280472
dukes	2.4170562991191105
done	1.5773347381375977
besides	1.814996307791148
just	1.3455266319928685
?you	1.0413926851582251
tell	1.6519833841852225
real	3.5773347381375977
sleep	1.219775740993491
jim	1.2563623666873873
call	1.2709282634408723
turn	1.0795970378284543
often	1.9399350443994479
done	1.5773347381375977
?when	1.4170562991191105
waked	1.9399350443994479
just	1.3455266319928685
daybreak	2.3201462861110542
sitting	3.019116290447073
betwixt	2.0648737810077478
knees	1.9399350443994479
moaning	2.4170562991191105
mourning	2.5419950357274104
himself	1.3958670000491724
