rats	7.3721001255655665
mars	1.6766936096248666
doan	3.1134365850962333
rats	7.3721001255655665
dadblamedest	3.019116290447073
creturs	3.019116290447073
sturb	2.240965040063429
rustle	2.5419950357274104
bite	2.240965040063429
feet	2.240965040063429
tryin	1.5277545966128
sleep	1.219775740993491
?no	1.2409650400634291
sah	2.019116290447073
gimme	4.1297475620154955
got	1.1599769947870455
have	1.6245808288304462
doan	3.1134365850962333
gimme	4.1297475620154955
rats	7.3721001255655665
hain	1.174018250432816
got	1.1599769947870455
skasely	2.4170562991191105
got	1.1599769947870455
have	1.6245808288304462
em?they	3.019116290447073
fuss	2.4170562991191105
?prisoners	3.019116290447073
aint	3.629992615582296
without	1.475048246096797
rats	7.3721001255655665
?there	1.2556882968841356
aint	3.629992615582296
instance	2.7180862947830917
train	2.7180862947830917
pet	1.3856478348674863
