these	1.2337864554363058
fellows	2.019116290447073
ransomed	7.625985107182231
know	1.19174083302053
how	1.2285651476542694
get	1.0868902042452864
?now	1.5719582591048535
know	1.19174083302053
keep	3.4496537121482893
them	1.497864890014062
till	2.4288038277133257
ransomed	7.625985107182231
means	2.240965040063429
keep	3.4496537121482893
them	1.497864890014062
till	2.4288038277133257
dead	1.2409650400634291
something	1.1270216877565924
answer	1.5277545966128
?why	1.2867225306241044
?well	1.1678579417279975
keep	3.4496537121482893
them	1.497864890014062
till	2.4288038277133257
ransomed	7.625985107182231
death	1.8430250313913916
bothersome	3.019116290447073
lot	1.0062790657419005
too?eating	3.019116290447073
everything	1.1802671997098175
always	1.1160263034551292
trying	1.5719582591048535
get	1.0868902042452864
loose	1.6968969957131534
how	1.2285651476542694
ben	1.2787536009528289
