river	1.9018608574018223
relations	2.4170562991191105
river	1.9018608574018223
about	1.0724854136766382
how	1.2285651476542694
much	1.0896973647327801
better	1.1214891991566314
used	1.4628137896797855
how	1.2285651476542694
made	1.7336558921280327
mistake	4.038232580894146
coming	2.5113765937682713
town	2.0919768736947484
instead	2.5419950357274104
letting	1.8430250313913916
alone?and	3.019116290447073
afeard	2.019116290447073
made	1.7336558921280327
mistake	4.038232580894146
coming	2.5113765937682713
find	1.2482642788049285
town	2.0919768736947484
by	1.2285651476542694
by	1.2285651476542694
dropped	1.6389050487354668
pap	1.1617837940158044
murder	1.9399350443994479
willing	2.4170562991191105
clatter	2.7180862947830917
?she	1.3378750530714856
about	1.0724854136766382
sawyer	1.3958670000491724
finding	2.240965040063429
six	1.365903776671729
thousand	1.5567182925481167
dollars	1.3856478348674863
only	1.0020829511482925
