cant	2.7180862947830917
write	1.65738845442948
his	1.0001236555344275
left	1.2482642788049285
hand	2.5204180294617102
gentleman	1.5719582591048535
?if	1.4063324337273373
his	1.0001236555344275
right	1.2082858849525098
hand	2.5204180294617102
wrote	1.6389050487354668
his	1.0001236555344275
letters	1.9777236052888478
mine	1.7638437853437667
?look	2.0648737810077478
both	1.2129363164631857
same	1.2409650400634291
hand	2.5204180294617102
lawyer	1.9777236052888478
believe	1.5277545966128
its	2.731807553343458
so?and	3.019116290447073
aint	3.629992615582296
heap	2.0648737810077478
stronger	3.019116290447073
resemblance	3.019116290447073
than	1.105302438063356
noticed	1.7886673690687989
anyway	2.675750106142971
?well	1.1678579417279975
thought	1.2337864554363058
right	1.2082858849525098
track	1.7180862947830917
solution	2.7180862947830917
its	2.731807553343458
gone	1.1440550270553729
grass	2.019116290447073
partly	2.7180862947830917
anyway	2.675750106142971
aint	3.629992615582296
either	1.814996307791148
