everybody	1.1383026981662814
pleasure	2.7180862947830917
astonishment	2.7180862947830917
ringmaster	5.083990071454821
been	2.0210322373703105
fooled	2.3201462861110542
sickest	3.019116290447073
ringmaster	5.083990071454821
?why	1.2867225306241044
joke	2.240965040063429
never	1.603264692466333
nobody	1.1498845707160965
felt	1.65738845442948
sheepish	3.019116290447073
enough	1.0368450574075043
been	2.0210322373703105
thousand	1.5567182925481167
dollars	1.3856478348674863
may	1.132625565274591
bullier	3.019116290447073
circuses	2.7180862947830917
than	1.105302438063356
never	1.603264692466333
