though	1.06972628380216
bigger	2.240965040063429
than	1.105302438063356
?he	1.5980164048140355
anything	1.1866073777408366
shirt	1.6389050487354668
?he	1.5980164048140355
came	2.174018250432816
gaping	2.7180862947830917
digging	2.240965040063429
fist	2.4170562991191105
eyes	1.4170562991191105
dragging	2.7180862947830917
gun	1.032344556180828
says	1.406663812175936
aint	3.629992615582296
they	1.612664955162687
shepherdsons	2.116026303455129
they	1.612664955162687
twas	2.240965040063429
false	2.7180862947830917
alarm	2.5419950357274104
says	1.406663812175936
ben	1.2787536009528289
they	1.612664955162687
laughed	1.9399350443994479
bob	1.905172938140236
says	1.406663812175936
buck	1.4509145663800778
they	1.612664955162687
scalped	3.019116290447073
been	1.0105161186851552
slow	1.5006023505691855
coming	1.2556882968841356
nobody	1.1498845707160965
aint	3.629992615582296
