monstrous	2.0648737810077478
long	1.5500675113879205
raft	1.0413926851582251
long	1.5500675113879205
procession	2.5419950357274104
?she	2.675750106142971
four	1.3470184325113554
long	1.5500675113879205
sweeps	2.5419950357274104
each	2.5575072019056577
end	1.9093166024403088
judged	1.3563584587654987
carried	2.116026303455129
many	1.4628137896797855
thirty	1.7886673690687989
likely	1.7638437853437667
?she	2.675750106142971
five	1.4393326938302626
big	2.1591940756569086
wigwams	3.019116290447073
aboard	1.7886673690687989
wide	3.7459765095376696
apart	2.4170562991191105
open	1.3470184325113554
camp	1.5567182925481167
fire	1.5419950357274104
middle	1.475048246096797
tall	2.019116290447073
each	2.5575072019056577
end	1.9093166024403088
?there	1.2556882968841356
power	1.6389050487354668
style	1.9399350443994479
amounted	2.7180862947830917
something	1.1270216877565924
being	1.320146286111054
raftsman	2.7180862947830917
such	1.064873781007748
craft	2.5419950357274104
drifting	2.240965040063429
big	2.1591940756569086
bend	2.0648737810077478
clouded	2.5419950357274104
hot	1.2787536009528289
wide	3.7459765095376696
walled	3.019116290447073
