watch	1.2787536009528289
?by	1.6389050487354668
woodpile	2.174018250432816
says	1.8755517495679148
except	1.9399350443994479
tools	8.154258884349275
easy	1.2129363164631857
fixed	1.7403626894942439
tools	8.154258884349275
says	1.8755517495679148
tools	8.154258884349275
dig	3.1755050525761708
aint	3.629992615582296
agoing	3.019116290447073
gnaw	2.5419950357274104
aint	3.629992615582296
crippled	2.4170562991191105
picks	4.481930080126858
things	1.0234810958495228
enough	2.0736901148150086
dig	3.1755050525761708
says	1.8755517495679148
turns	1.814996307791148
looking	1.2867225306241044
pitying	3.019116290447073
enough	2.0736901148150086
cry	1.5277545966128
says	1.8755517495679148
huck	1.084617839203505
finn	1.7886673690687989
prisoner	1.65738845442948
having	1.9399350443994479
picks	4.481930080126858
shovels	2.5419950357274104
