levi	2.240965040063429
bell	1.9777236052888478
lawyer	1.9777236052888478
robinson	2.3201462861110542
wives	2.3201462861110542
widow	1.5006023505691855
bartley	2.5419950357274104
and?well	3.019116290447073
lot	1.0062790657419005
these	1.2337864554363058
ones	1.2632414347745813
peter	1.6766936096248666
thickest	2.5419950357274104
used	1.4628137896797855
write	1.65738845442948
about	2.1449708273532764
sometimes	1.4170562991191105
when	1.0012047011383707
wrote	1.6389050487354668
home	1.2556882968841356
harvey	1.7638437853437667
friends	1.8430250313913916
when	1.0012047011383707
gets	1.9399350443994479
asking	2.3201462861110542
questions	2.0648737810077478
fairly	1.9399350443994479
emptied	2.4170562991191105
young	1.3378750530714856
fellow	1.6968969957131534
?blamed	2.5419950357274104
inquire	2.5419950357274104
about	2.1449708273532764
everybody	1.1383026981662814
everything	1.1802671997098175
blessed	2.4170562991191105
town	1.0459884368473742
about	2.1449708273532764
wilkses	2.5419950357274104
about	2.1449708273532764
peters	2.3201462861110542
