skiff	1.7638437853437667
bailed	3.019116290447073
pulled	1.9777236052888478
shore	1.3115461143491365
easy	2.4258726329263713
water	1.1383026981662814
about	1.0724854136766382
six	1.365903776671729
hundred	1.5277545966128
yards	1.7638437853437667
tucked	2.5419950357274104
myself	1.2787536009528289
among	1.4628137896797855
woodboats	3.019116290447073
rest	1.2129363164631857
easy	2.4258726329263713
ferryboat	2.0648737810077478
start	1.0368450574075043
feeling	1.7180862947830917
ruther	1.8430250313913916
comfortable	1.5877525262880854
accounts	2.174018250432816
taking	1.8729882547688348
trouble	1.0948370043851912
gang	1.6968969957131534
many	1.4628137896797855
would	1.0012047011383707
wished	1.8430250313913916
widow	1.5006023505691855
knowed	1.1383026981662814
about	1.0724854136766382
judged	1.3563584587654987
would	1.0012047011383707
proud	2.174018250432816
helping	2.7180862947830917
these	1.2337864554363058
rapscallions	4.348036500865632
rapscallions	4.348036500865632
dead	1.2409650400634291
beats	2.240965040063429
