village	3.4807253789884878
three	2.1012666837862755
four	1.3470184325113554
lights	2.019116290447073
twinkling	2.7180862947830917
sick	1.4393326938302626
folks	1.5877525262880854
maybe	1.2787536009528289
stars	2.174018250432816
sparkling	3.019116290447073
fine	2.019116290447073
down	1.4326111395014758
village	3.4807253789884878
river	1.9018608574018223
whole	1.4509145663800778
mile	2.1793947294655602
broad	2.116026303455129
awful	1.5419950357274104
still	1.174018250432816
grand	1.9399350443994479
went	1.9167151462064005
down	1.4326111395014758
hill	1.7638437853437667
found	1.2062029338042173
jo	1.1802671997098175
harper	2.4170562991191105
ben	1.2787536009528289
rogers	2.174018250432816
two	1.6245808288304462
three	2.1012666837862755
boys	1.65738845442948
hid	1.1995723549052042
tanyard	2.4170562991191105
unhitched	3.019116290447073
skiff	1.7638437853437667
pulled	1.9777236052888478
down	1.4326111395014758
river	1.9018608574018223
two	1.6245808288304462
mile	2.1793947294655602
half	1.1995723549052042
big	1.0795970378284543
scar	1.513966312127167
hillside	2.4170562991191105
went	1.9167151462064005
ashore	1.7886673690687989
went	1.9167151462064005
clump	2.7180862947830917
bushes	2.116026303455129
