everybody	1.1383026981662814
understand	1.9399350443994479
?it	1.8374914906590198
outrageous	2.3201462861110542
knowed	1.1383026981662814
ought	1.060074898125979
tell	1.6519833841852225
him	1.2741712202149382
true	1.905172938140236
friend	1.4876373734048176
him	1.2741712202149382
quit	1.6968969957131534
save	1.7638437853437667
himself	1.3958670000491724
start	1.0368450574075043
tell	1.6519833841852225
him	1.2741712202149382
shut	1.5877525262880854
know	1.19174083302053
what	1.0361140564586426
about	1.0724854136766382
generly	2.019116290447073
know	1.19174083302053
what	1.0361140564586426
about	1.0724854136766382
yes	1.790529298959974
help	1.1930414877462463
steal	1.4876373734048176
yes	1.790529298959974
said	1.0985885489378195
said	1.0985885489378195
?it	1.8374914906590198
