luck	1.5567182925481167
besides	1.814996307791148
said	1.6478828234067293
hant	1.9777236052888478
said	1.6478828234067293
man	1.2049515662175836
buried	2.4170562991191105
more	1.6299926155822961
likely	1.7638437853437667
than	1.105302438063356
planted	3.019116290447073
comfortable	1.5877525262880854
?that	1.4063324337273373
sounded	2.7180862947830917
reasonable	2.240965040063429
more	1.6299926155822961
keep	1.1498845707160965
studying	2.174018250432816
wishing	3.019116290447073
knowed	1.1383026981662814
shot	1.5419950357274104
man	1.2049515662175836
rummaged	2.7180862947830917
clothes	1.4876373734048176
found	1.2062029338042173
eight	1.8430250313913916
dollars	1.3856478348674863
silver	2.174018250432816
sewed	2.7180862947830917
lining	2.7180862947830917
blanket	1.9399350443994479
overcoat	3.019116290447073
?jim	1.4628137896797855
said	1.6478828234067293
reckoned	1.1866073777408366
people	1.0105161186851552
house	1.0896973647327801
