deal	1.814996307791148
sir	1.6968969957131534
well	1.4900161708222588
ransom	2.3201462861110542
them	1.497864890014062
regular	1.6968969957131534
way	1.0719108147294347
mind	1.174018250432816
its	1.365903776671729
fool	1.1617837940158044
way	1.0719108147294347
anyhow	2.5419950357274104
?say	1.8430250313913916
kill	1.3031129468122737
women	3.393793991426307
well	1.4900161708222588
ben	1.2787536009528289
rogers	2.174018250432816
ignorant	2.174018250432816
?kill	2.7180862947830917
women	3.393793991426307
?no	1.2409650400634291
nobody	1.1498845707160965
saw	1.1270216877565924
anything	1.1866073777408366
books	1.9399350443994479
?you	1.0413926851582251
fetch	1.1160263034551292
them	1.497864890014062
cave	1.6766936096248666
always	1.1160263034551292
polite	3.019116290447073
pie	1.1678579417279975
them	1.497864890014062
by	1.2285651476542694
by	1.2285651476542694
fall	2.0648737810077478
love	1.6389050487354668
home	1.2556882968841356
well	1.4900161708222588
way	1.0719108147294347
agreed	2.4170562991191105
