bullyragging	3.019116290447073
sport	2.7180862947830917
tight	1.8430250313913916
walk	1.6211762817750353
duke	1.0105161186851552
begun	2.5418565268817446
abuse	2.7180862947830917
fool	1.1617837940158044
begun	2.5418565268817446
sass	2.3201462861110542
minute	1.0278902147545779
fairly	1.9399350443994479
shook	1.7403626894942439
reefs	2.7180862947830917
my	1.0361140564586426
hind	1.320146286111054
legs	2.019116290447073
spun	2.7180862947830917
road	1.475048246096797
deer	3.019116290447073
chance	1.475048246096797
my	1.0361140564586426
mind	1.174018250432816
breath	1.7403626894942439
