resky	3.019116290447073
?why	1.2867225306241044
work	1.1160263034551292
torchlight	2.7180862947830917
procession	2.5419950357274104
wanted	1.1214891991566314
believe	1.5277545966128
?now	1.5719582591048535
whilst	1.7180862947830917
hunt	1.4393326938302626
something	1.1270216877565924
saw	3.3810650632697774
first	1.0506333418931377
chance	1.475048246096797
get	1.6303353063679296
what	1.0361140564586426
want	1.4716301234870464
saw	3.3810650632697774
what	1.0361140564586426
want	1.4716301234870464
saw	3.3810650632697774
leg	1.4509145663800778
bed	1.084617839203505
off	1.2149931689676854
get	1.6303353063679296
chain	3.5276875706875335
loose	1.6968969957131534
just	1.3455266319928685
lift	2.116026303455129
bedstead	2.7180862947830917
slip	1.475048246096797
chain	3.5276875706875335
off	1.2149931689676854
aint	1.814996307791148
just	1.3455266319928685
huck	1.084617839203505
finn	1.7886673690687989
?you	1.0413926851582251
get	1.6303353063679296
