nothing	1.7095268693252714
rope	1.5719582591048535
ladder	1.7886673690687989
they	1.2094987163720152
what	1.0361140564586426
nation	1.8430250313913916
can	1.2183663342315565
with	1.2511688973573312
with	1.2511688973573312
can	1.2183663342315565
hide	1.65738845442948
bed	2.16923567840701
cant	2.7180862947830917
what	1.0361140564586426
they	1.2094987163720152
hes	1.6409184069853002
?huck	2.7180862947830917
you	1.0408175921963971
seem	1.3031129468122737
want	2.2074451852305694
anything	1.1866073777408366
regular	1.6968969957131534
you	1.0408175921963971
want	2.2074451852305694
starting	2.174018250432816
something	1.1270216877565924
fresh	2.174018250432816
spose	3.019116290447073
nothing	1.7095268693252714
with	1.2511688973573312
aint	1.814996307791148
bed	2.16923567840701
clew	3.019116290447073
hes	1.6409184069853002
gone	1.1440550270553729
you	1.0408175921963971
want	2.2074451852305694
clews	3.019116290447073
?of	2.0648737810077478
course	1.4170562991191105
they	1.2094987163720152
will	1.0948370043851912
you	1.0408175921963971
