made	1.7336558921280327
shiver	2.240965040063429
made	1.7336558921280327
my	1.0361140564586426
mind	1.174018250432816
pray	1.8430250313913916
try	2.012558131483801
quit	1.6968969957131534
being	1.320146286111054
boy	1.1866073777408366
better	1.1214891991566314
kneeled	2.5419950357274104
words	1.6766936096248666
?why	1.2867225306241044
?it	1.8374914906590198
try	2.012558131483801
hide	1.65738845442948
from	1.790529298959974
?nor	3.019116290447073
from	1.790529298959974
neither	2.116026303455129
knowed	1.1383026981662814
?it	1.8374914906590198
because	2.3060888644145363
my	1.0361140564586426
heart	1.5419950357274104
because	2.3060888644145363
square	2.019116290447073
because	2.3060888644145363
playing	2.5419950357274104
double	2.0648737810077478
letting	1.8430250313913916
inside	1.814996307791148
holding	2.240965040063429
