jim	1.2563623666873873
manned	2.7180862947830917
oars	1.8430250313913916
raft	1.0413926851582251
?now	1.5719582591048535
first	2.1012666837862755
time	1.0279326242543336
begun	2.5418565268817446
worry	1.9777236052888478
men?i	3.019116290447073
time	1.0279326242543336
begun	2.5418565268817446
how	1.2285651476542694
dreadful	2.0648737810077478
even	1.3289202104185591
murderers	2.5419950357274104
such	1.064873781007748
fix	1.320146286111054
myself	2.5575072019056577
aint	1.814996307791148
telling	1.814996307791148
murderer	2.5419950357274104
myself	2.5575072019056577
yet	1.2787536009528289
how	1.2285651476542694
jim	1.2563623666873873
first	2.1012666837862755
light	1.0234810958495228
land	1.084617839203505
hundred	1.5277545966128
yards	1.7638437853437667
below	1.5877525262880854
above	1.8430250313913916
its	1.365903776671729
ski	1.2787536009528289
