guns	1.8729882547688348
eyes	1.4170562991191105
blazed	2.7180862947830917
no?is	3.019116290447073
bully	2.116026303455129
?why	1.2867225306241044
huck	1.084617839203505
fetch	1.1160263034551292
hundred	1.5277545966128
?if	1.4063324337273373
till?	2.4170562991191105
hurry	1.6968969957131534
your	1.6745454050046005
elbow	2.3201462861110542
reach	1.4509145663800778
your	1.6745454050046005
arm	1.0278902147545779
touch	1.7403626894942439
dressed	2.019116290447073
ready	1.4393326938302626
?now	1.5719582591048535
slide	1.905172938140236
heard	3.5987170647156126
tramp	1.9777236052888478
coming	1.2556882968841356
door	1.219775740993491
heard	3.5987170647156126
begin	1.5567182925481167
fumble	2.7180862947830917
padlock	2.7180862947830917
heard	3.5987170647156126
