sling	2.4170562991191105
lecture	2.4170562991191105
sometimes?oh	3.019116290447073
lots	2.116026303455129
things?most	3.019116290447073
anything	2.373214755481673
comes	1.2867225306241044
handy	1.905172938140236
aint	1.814996307791148
work	1.1160263034551292
considerble	2.4170562991191105
doctoring	2.7180862947830917
my	1.554171084687964
?layin	3.019116290447073
hands	1.2062029338042173
my	1.554171084687964
best	1.4393326938302626
holt?for	3.019116290447073
cancer	3.019116290447073
paralysis	3.019116290447073
sich	1.9399350443994479
things	1.0234810958495228
fortune	2.174018250432816
somebody	1.3378750530714856
find	1.2482642788049285
facts	2.5419950357274104
my	1.554171084687964
line	1.3563584587654987
workin	2.174018250432816
missionaryin	2.5419950357274104
nobody	1.1498845707160965
anything	2.373214755481673
while	1.2867225306241044
young	1.3378750530714856
hove	1.2337864554363058
sigh	1.3958670000491724
