seem	1.3031129468122737
answer	1.5277545966128
you	2.0816351843927943
never	1.603264692466333
heard	1.1995723549052042
you	2.0816351843927943
says	1.406663812175936
aunt	2.7127169175309973
sally	1.3756636139608853
wonder	1.6766936096248666
?why	1.2867225306241044
wrote	1.6389050487354668
you	2.0816351843927943
twice	1.9399350443994479
ask	1.2267246009488189
you	2.0816351843927943
what	1.554171084687964
you	2.0816351843927943
mean	1.2556882968841356
being	1.320146286111054
never	1.603264692466333
sis	1.6389050487354668
aunt	2.7127169175309973
polly	2.0648737810077478
turns	1.814996307791148
slow	1.5006023505691855
severe	2.7180862947830917
says	1.406663812175936
you	2.0816351843927943
says	1.406663812175936
pettish	3.019116290447073
you	2.0816351843927943
what	1.554171084687964
you	2.0816351843927943
impudent	2.5419950357274104
thing?hand	3.019116290447073
letters	5.933170815866544
what	1.554171084687964
letters	5.933170815866544
letters	5.933170815866544
bound	1.905172938140236
