shove	1.2948404208462838
back	2.277134707385994
shouting	2.240965040063429
back	2.277134707385994
back	2.277134707385994
give	1.9397965355537823
him	1.6988949602865844
air	1.9713850699202462
give	1.9397965355537823
him	1.6988949602865844
air	1.9713850699202462
colonel	2.5419950357274104
sherburn	1.9399350443994479
tossed	3.019116290447073
his	1.3334982073792365
pistol	2.4170562991191105
ground	1.7403626894942439
turned	1.513966312127167
around	1.3653131131970866
his	1.3334982073792365
heels	2.116026303455129
walked	2.116026303455129
boggs	1.9399350443994479
drug	2.7180862947830917
store	1.7886673690687989
crowd	1.6041429424762548
pressing	2.7180862947830917
around	1.3653131131970866
same	1.2409650400634291
whole	1.4509145663800778
town	1.0459884368473742
following	2.4170562991191105
rushed	2.5419950357274104
window	1.513966312127167
close	1.5719582591048535
him	1.6988949602865844
?they	1.1995723549052042
laid	1.2129363164631857
him	1.6988949602865844
floor	1.6041429424762548
large	2.5419950357274104
bible	2.240965040063429
his	1.3334982073792365
opened	1.905172938140236
another	1.0795970378284543
spread	1.7638437853437667
his	1.3334982073792365
breast	1.814996307791148
