set	1.727560505964022
back	1.518089804923996
john	2.7180862947830917
set	1.727560505964022
back	1.518089804923996
?they	1.1995723549052042
backed	3.019116290447073
water	1.1383026981662814
?keep	2.7180862947830917
away	1.6299926155822961
boy?keep	3.019116290447073
looard	3.019116290447073
?confound	2.7180862947830917
just	1.3455266319928685
expect	1.814996307791148
wind	1.3563584587654987
has	1.2948404208462838
blowed	2.240965040063429
?your	2.240965040063429
you	1.0408175921963971
precious	3.019116290447073
?why	1.2867225306241044
you	1.0408175921963971
?do	1.4628137896797855
you	1.0408175921963971
want	1.4716301234870464
spread	1.7638437853437667
everybody	1.1383026981662814
just	1.3455266319928685
away	1.6299926155822961
left	1.2482642788049285
poor	1.3756636139608853
devil	1.9399350443994479
something	1.1270216877565924
sorry	1.6968969957131534
you	1.0408175921963971
we?well	3.019116290447073
hang	1.3115461143491365
want	1.4716301234870464
smal	1.8430250313913916
