once	1.5419950357274104
?hear	3.019116290447073
him	1.6988949602865844
beg	1.0278902147545779
yit	2.174018250432816
best	1.4393326938302626
him	1.6988949602865844
tied	1.6041429424762548
him	1.6988949602865844
killed	3.1755050525761708
both	1.2129363164631857
what	1.0361140564586426
?jist	3.019116290447073
jist	4.1297475620154955
stood	1.4393326938302626
what	1.0361140564586426
aint	1.814996307791148
agoin	3.019116290447073
threaten	2.7180862947830917
nobody	1.1498845707160965
turner	2.3201462861110542
?put	2.7180862947830917
pistol	2.4170562991191105
bill	3.2423525635500705
bill	3.2423525635500705
want	1.4716301234870464
jake	2.4170562991191105
packard	2.4170562991191105
killin	2.5419950357274104
him?and	3.019116290447073
kill	1.3031129468122737
hatfield	3.019116290447073
jist	4.1297475620154955
same	1.2409650400634291
way?and	2.7180862947830917
deserve	2.7180862947830917
want	1.4716301234870464
him	1.6988949602865844
killed	3.1755050525761708
reasons	2.5419950357274104
