chance	1.475048246096797
this	1.4232405050677197
capet	2.7180862947830917
aint	3.629992615582296
easy	1.2129363164631857
aint	3.629992615582296
comfortable	1.5877525262880854
?that	1.4063324337273373
doctor	1.4628137896797855
lays	2.240965040063429
mind	1.174018250432816
wanted	1.1214891991566314
plans	2.240965040063429
got	1.1599769947870455
notion	1.9399350443994479
its	1.365903776671729
sound	1.4628137896797855
what	1.0361140564586426
duke	1.0105161186851552
better	1.1214891991566314
glide	2.4170562991191105
this	1.4232405050677197
three	1.0506333418931377
morning	1.365903776671729
clip	2.3201462861110542
what	1.0361140564586426
got	1.1599769947870455
?specially	2.7180862947830917
seeing	2.019116290447073
got	1.1599769947870455
back	1.518089804923996
flung	1.9399350443994479
heads	1.5567182925481167
may	1.132625565274591
course	1.4170562991191105
allowed	1.5419950357274104
steal	1.4876373734048176
back	1.518089804923996
knocking	2.7180862947830917
lighting	2.7180862947830917
