hunderd	3.019116290447073
dollars	2.7712956697349727
reward	2.0648737810077478
him	1.6988949602865844
picking	2.7180862947830917
money	1.1995723549052042
road	1.475048246096797
is?and	2.7180862947830917
if	1.11813769267201
been	1.0105161186851552
big	1.0795970378284543
enough	1.0368450574075043
him	1.6988949602865844
first	1.0506333418931377
nailed	2.240965040063429
him	1.6988949602865844
fellow?a	3.019116290447073
stranger?and	3.019116290447073
sold	1.7403626894942439
chance	2.950096492193594
him	1.6988949602865844
forty	1.7886673690687989
dollars	2.7712956697349727
becuz	2.5419950357274104
cant	2.7180862947830917
wait	2.623092228698273
?think	2.240965040063429
?you	1.0413926851582251
wait	2.623092228698273
if	1.11813769267201
seven	1.6041429424762548
year	1.3289202104185591
maybe	1.2787536009528289
chance	2.950096492193594
aint	1.814996307791148
worth	1.6211762817750353
than	1.105302438063356
if	1.11813769267201
hell	1.9777236052888478
sell	1.7886673690687989
