magicians	2.7180862947830917
?tom	1.6968969957131534
sawyer	1.3958670000491724
said	1.0985885489378195
numskull	2.4170562991191105
why	1.6918600440695977
said	1.0985885489378195
magician	2.7180862947830917
call	1.2709282634408723
lot	1.0062790657419005
genies	8.154258884349275
they	1.2094987163720152
hash	3.019116290447073
jack	1.7180862947830917
robinson	2.3201462861110542
?they	1.1995723549052042
tall	2.019116290447073
tree	1.3756636139608853
big	1.0795970378284543
church	1.905172938140236
spose	3.019116290447073
genies	8.154258884349275
help	1.1930414877462463
lick	1.814996307791148
crowd	1.6041429424762548
get	1.0868902042452864
?how	1.9777236052888478
they	1.2094987163720152
get	1.0868902042452864
why	1.6918600440695977
they	1.2094987163720152
rub	1.6766936096248666
lamp	2.3201462861110542
iron	1.9399350443994479
genies	8.154258884349275
tearing	1.905172938140236
thunder	2.0648737810077478
