eyes	1.4170562991191105
aint	1.814996307791148
fault	1.9399350443994479
huck	1.084617839203505
blame	1.3378750530714856
daylight	1.7638437853437667
clear	1.6766936096248666
ohio	2.3201462861110542
water	1.1383026981662814
inshore	3.019116290447073
sure	1.4509145663800778
enough	1.0368450574075043
outside	1.7886673690687989
regular	1.6968969957131534
muddy	2.7180862947830917
?so	1.727560505964022
cairo	2.0648737810077478
talked	1.6041429424762548
take	2.3891994578984685
shore	1.3115461143491365
take	2.3891994578984685
raft	1.0413926851582251
stream	1.905172938140236
course	1.4170562991191105
?there	1.2556882968841356
wait	1.3115461143491365
dark	1.219775740993491
start	1.0368450574075043
canoe	1.2632414347745813
take	2.3891994578984685
chances	2.7180862947830917
?so	1.727560505964022
slept	1.9399350443994479
amongst	1.4876373734048176
cottonwood	2.174018250432816
thicket	2.7180862947830917
fre	1.2556882968841356
