aint	1.814996307791148
used	1.4628137896797855
lying	2.174018250432816
seem	1.3031129468122737
handy	1.905172938140236
practice	2.5419950357274104
?you	1.0413926851582251
awkward	2.4170562991191105
care	1.2787536009528289
compliment	2.7180862947830917
glad	1.3958670000491724
anyway	1.3378750530714856
doctor	1.4628137896797855
started	1.3378750530714856
something	1.1270216877565924
turns	1.814996307791148
been	1.0105161186851552
town	1.0459884368473742
first	1.0506333418931377
levi	2.240965040063429
bell?	3.019116290447073
broke	1.5419950357274104
reached	2.240965040063429
poor	1.3756636139608853
dead	1.2409650400634291
brothers	2.174018250432816
friend	1.4876373734048176
wrote	1.6389050487354668
often	1.9399350443994479
lawyer	3.9554472105776957
shook	1.7403626894942439
hands	1.2062029338042173
lawyer	3.9554472105776957
smiled	2.240965040063429
looked	1.1802671997098175
pleased	2.4170562991191105
