jeruslem	3.019116290447073
somewheres	2.019116290447073
not	1.3669056151579864
because	1.5373925762763576
its	1.365903776671729
expected	2.240965040063429
pocket	1.7886673690687989
not	1.3669056151579864
things	1.0234810958495228
there	1.2063478479785217
there	1.2063478479785217
reely	3.019116290447073
know	1.19174083302053
sally	1.3756636139608853
apologizing	3.019116290447073
know	1.19174083302053
my	1.554171084687964
text	3.019116290447073
acts	2.3201462861110542
seventeen	2.174018250432816
breakfast	1.5277545966128
put	1.7775650439041333
there	1.2063478479785217
not	1.3669056151579864
noticing	2.7180862947830917
meaning	2.174018250432816
put	1.7775650439041333
my	1.554171084687964
testament	4.6402925722221084
must	1.2867225306241044
because	1.5373925762763576
my	1.554171084687964
testament	4.6402925722221084
aint	1.814996307791148
