spread	1.7638437853437667
lights	2.019116290447073
still	1.174018250432816
night	1.7336558921280327
?there	1.2556882968841356
sound	1.4628137896797855
everybody	1.1383026981662814
asleep	1.5719582591048535
night	1.7336558921280327
used	1.4628137896797855
slip	1.475048246096797
ashore	1.7886673690687989
towards	1.3289202104185591
ten	1.8444125548780328
village	1.7403626894942439
buy	1.9399350443994479
ten	1.8444125548780328
fifteen	1.7403626894942439
cents	1.7886673690687989
worth	1.6211762817750353
meal	2.116026303455129
bacon	2.4170562991191105
stuff	1.7638437853437667
sometimes	1.4170562991191105
lifted	2.7180862947830917
chicken	4.232052606910258
roosting	2.5419950357274104
comfortable	1.5877525262880854
?pap	2.240965040063429
always	1.1160263034551292
chicken	4.232052606910258
chance	1.475048246096797
yourself	1.7886673690687989
easy	1.2129363164631857
find	1.2482642788049285
somebody	1.3378750530714856
does	1.3856478348674863
deed	1.9399350443994479
aint	1.814996307791148
