disappointed	2.4170562991191105
last	1.06972628380216
sailing	2.174018250432816
flash	2.240965040063429
comes	1.2867225306241044
light	1.0234810958495228
mary	1.3289202104185591
window	1.513966312127167
heart	1.5419950357274104
swelled	2.7180862947830917
sudden	1.7180862947830917
bust	1.4509145663800778
same	1.2409650400634291
second	1.5567182925481167
house	1.0896973647327801
behind	1.3378750530714856
dark	1.219775740993491
world	1.4063324337273373
best	1.4393326938302626
girl	1.475048246096797
sand	1.4876373734048176
minute	1.0278902147545779
far	1.475048246096797
enough	1.0368450574075043
above	1.8430250313913916
town	1.0459884368473742
towhead	1.7886673690687989
begun	1.2709282634408723
sharp	2.0648737810077478
boat	1.2267246009488189
borrow	1.7403626894942439
first	1.0506333418931377
lightning	1.5877525262880854
