uz	1.4170562991191105
sich	1.9399350443994479
big	1.0795970378284543
stack	2.4170562991191105
money	1.1995723549052042
she	1.466749776731972
resis	3.019116290447073
?de	1.6766936096248666
widder	2.4170562991191105
she	1.466749776731972
try	1.0062790657419005
git	1.3756636139608853
she	1.466749776731972
waited	1.7638437853437667
de	1.26065503670428
mighty	1.1930414877462463
quick	1.5719582591048535
tuck	1.5719582591048535
shin	1.320146286111054
de	1.26065503670428
hill	1.7638437853437667
spec	1.6766936096248666
steal	1.4876373734048176
skift	2.5419950357274104
de	1.26065503670428
bove	1.814996307791148
de	1.26065503670428
town	1.0459884368473742
dey	1.3378750530714856
wuz	5.0300808288746
people	1.0105161186851552
yit	2.174018250432816
hid	1.1995723549052042
de	1.26065503670428
de	1.26065503670428
bank	1.3756636139608853
wait	1.3115461143491365
everybody	1.1383026981662814
wuz	5.0300808288746
dah	1.8430250313913916
?dey	2.0648737810077478
wuz	5.0300808288746
somebody	1.3378750530714856
de	1.26065503670428
?long	3.019116290447073
six	1.365903776671729
de	1.26065503670428
mawnin	2.5419950357274104
skifts	2.7180862947830917
begin	1.5567182925481167
