de	1.26065503670428
dogs	1.7403626894942439
track	5.154258884349275
stole	1.7638437853437667
skift	5.083990071454821
cross	1.3115461143491365
miss	1.064873781007748
dat	1.3115461143491365
skift	5.083990071454821
whah	4.232052606910258
de	1.26065503670428
yuther	2.240965040063429
whah	4.232052606910258
pick	1.7403626894942439
my	1.0361140564586426
track	5.154258884349275
raff	5.436172589566183
arter	1.6211762817750353
doan	1.5567182925481167
track	5.154258884349275
light	1.0234810958495228
de	1.26065503670428
pint	2.3201462861110542
bymeby	2.7180862947830917
wade	2.5419950357274104
shove	1.2948404208462838
log	1.4393326938302626
ahead	1.6766936096248666
swum	6.960438858333163
half	1.1995723549052042
acrost	2.4170562991191105
de	1.26065503670428
mongst	1.4628137896797855
de	1.26065503670428
driftwood	2.7180862947830917
kep	1.3756636139608853
my	1.0361140564586426
kinder	1.9399350443994479
swum	6.960438858333163
agin	1.5567182925481167
de	1.26065503670428
current	1.6766936096248666
de	1.26065503670428
raff	5.436172589566183
?den	2.3201462861110542
swum	6.960438858333163
de	1.26065503670428
stern	2.019116290447073
uv	2.116026303455129
