taking	1.8729882547688348
over	1.2563623666873873
heels	2.116026303455129
over	1.2563623666873873
tub	9.057348871341219
salt	2.5419950357274104
pork	2.4170562991191105
barked	3.019116290447073
both	1.2129363164631857
shins	3.019116290447073
rest	1.2129363164631857
speech	2.019116290447073
hottest	3.019116290447073
language?mostly	3.019116290447073
hove	1.2337864554363058
govment	2.3201462861110542
though	1.06972628380216
tub	9.057348871341219
hopped	2.4170562991191105
cabin	1.475048246096797
considerable	1.513966312127167
first	2.1012666837862755
leg	1.4509145663800778
other	1.1659072868126337
holding	2.240965040063429
first	2.1012666837862755
shin	1.320146286111054
other	1.1659072868126337
last	1.06972628380216
left	1.2482642788049285
foot	1.2556882968841356
sudden	1.7180862947830917
fetched	1.475048246096797
tub	9.057348871341219
rattling	2.3201462861110542
kick	2.7180862947830917
judg	1.1678579417279975
