together?and	3.019116290447073
seen	1.3958670000491724
brother	3.2082858849525095
william	1.7638437853437667
deef	2.3201462861110542
dumb	2.4170562991191105
one?william	3.019116290447073
aint	1.814996307791148
than	1.105302438063356
thirty	1.7886673690687989
?peter	3.019116290447073
george	4.1297475620154955
were	2.019116290447073
only	2.004165902296585
ones	2.5264828695491626
george	4.1297475620154955
married	2.5419950357274104
brother	3.2082858849525095
wife	2.116026303455129
both	1.2129363164631857
died	1.6389050487354668
last	1.06972628380216
year	1.3289202104185591
?harvey	3.019116290447073
williams	2.5419950357274104
only	2.004165902296585
ones	2.5264828695491626
left	1.2482642788049285
saying	1.3470184325113554
anybody	1.2129363164631857
send	1.8729882547688348
word	1.2948404208462838
oh	1.1214891991566314
month	1.814996307791148
ago	1.5419950357274104
peter	3.353387219249733
first	1.0506333418931377
peter	3.353387219249733
sorter	2.7180862947830917
felt	1.65738845442948
