wrote	1.6389050487354668
miss	1.064873781007748
watson	1.6389050487354668
runaway	1.65738845442948
mile	1.0896973647327801
below	1.5877525262880854
pikesville	2.7180862947830917
mr	1.5719582591048535
phelps	1.8729882547688348
has	1.2948404208462838
will	1.0948370043851912
reward	2.0648737810077478
send	1.8729882547688348
huck	1.084617839203505
finn	1.7886673690687989
felt	3.31477690885896
good	1.2741984957444088
washed	2.174018250432816
clean	1.6766936096248666
first	1.0506333418931377
felt	3.31477690885896
life	1.6041429424762548
knowed	1.1383026981662814
pray	1.8430250313913916
straight	1.5419950357274104
laid	1.2129363164631857
paper	1.6766936096248666
thinking?thinking	3.019116290447073
how	1.2285651476542694
good	1.2741984957444088
happened	1.7180862947830917
how	1.2285651476542694
near	1.5719582591048535
being	1.320146286111054
lost	1.7638437853437667
hell	1.9777236052888478
?and	1.7840229841645303
thinking	1.5277545966128
?and	1.7840229841645303
