day	1.5085969348750725
yet	1.2787536009528289
?he	1.5980164048140355
said	1.6478828234067293
his	1.0001236555344275
father	3.2423525635500705
his	1.0001236555344275
two	1.6245808288304462
brothers	4.348036500865632
killed	1.5877525262880854
two	1.6245808288304462
three	1.0506333418931377
enemy	3.019116290447073
?said	2.4170562991191105
shepherdsons	4.232052606910258
laid	1.2129363164631857
ambush	3.019116290447073
?buck	2.174018250432816
said	1.6478828234067293
his	1.0001236555344275
father	3.2423525635500705
brothers	4.348036500865632
ought	1.060074898125979
waited	1.7638437853437667
relations?the	3.019116290447073
shepherdsons	4.232052606910258
strong	2.3201462861110542
asked	1.6041429424762548
become	2.174018250432816
young	1.3378750530714856
harney	4.481930080126858
miss	1.064873781007748
sophia	2.116026303455129
?he	1.5980164048140355
said	1.6478828234067293
across	1.4876373734048176
safe	1.6389050487354668
glad	1.3958670000491724
buck	1.4509145663800778
manage	2.174018250432816
kill	1.3031129468122737
harney	4.481930080126858
day	1.5085969348750725
shot	1.5419950357274104
him?i	3.019116290447073
heard	1.1995723549052042
anythi	1.1802671997098175
