howdy	2.4170562991191105
ducked	2.7180862947830917
their	2.9450693775193475
heads	1.5567182925481167
their	2.9450693775193475
fingers	2.5419950357274104
their	2.9450693775193475
mouths	2.4170562991191105
hid	1.1995723549052042
behind	1.3378750530714856
?so	1.727560505964022
she	1.466749776731972
lize	2.240965040063429
hurry	1.6968969957131534
get	1.0868902042452864
hot	1.2787536009528289
breakfast	3.0555091932256
away?or	3.019116290447073
get	1.0868902042452864
breakfast	3.0555091932256
boat	2.4534492018976377
boat	2.4534492018976377
?so	1.727560505964022
she	1.466749776731972
started	1.3378750530714856
house	1.0896973647327801
leading	2.5419950357274104
children	1.7638437853437667
tagging	3.019116290447073
?when	1.4170562991191105
she	1.466749776731972
set	1.727560505964022
chair	1.7886673690687989
set	1.727560505964022
herself	1.7886673690687989
stool	3.019116290447073
front	1.5006023505691855
holding	2.240965040063429
both	1.2129363164631857
hands	1.2062029338042173
