wes	2.4170562991191105
ben	3.8362608028584866
pots	2.4170562991191105
pans	2.3201462861110542
vittles	2.240965040063429
chanst	2.5419950357274104
raf	2.0210322373703105
nights	1.6041429424762548
when?	3.019116290447073
raft	2.0827853703164503
our	1.3248734718295425
raf	2.0210322373703105
mean	1.2556882968841356
our	1.3248734718295425
raft	2.0827853703164503
smashed	2.4170562991191105
flinders	3.019116290447073
?she	1.3378750530714856
tore	1.6389050487354668
deal?one	3.019116290447073
dey	1.3378750530714856
great	1.905172938140236
harm	1.6968969957131534
ony	2.7180862947830917
our	1.3248734718295425
traps	2.0648737810077478
los	1.1866073777408366
?ef	2.7180862947830917
hadn	2.3860829754924926
dive	2.5419950357274104
deep	1.6968969957131534
swum	2.3201462861110542
fur	1.4509145663800778
water	1.1383026981662814
hadn	2.3860829754924926
ben	3.8362608028584866
dark	1.219775740993491
ben	3.8362608028584866
sich	1.9399350443994479
sayin	1.320146286111054
