stole	1.7638437853437667
hid	1.1995723549052042
afraid	1.814996307791148
aint	1.814996307791148
awful	1.5419950357274104
sorry	3.393793991426307
miss	1.064873781007748
mary	1.3289202104185591
jane	1.4170562991191105
sorry	3.393793991426307
best	1.4393326938302626
honest	1.905172938140236
getting	1.365903776671729
caught	2.7180862947830917
shove	1.2948404208462838
first	1.0506333418931377
place	1.9168369001869223
run?and	3.019116290447073
place	1.9168369001869223
oh	1.1214891991566314
stop	1.2632414347745813
blaming	3.019116290447073
bad	1.5419950357274104
wont	3.019116290447073
allow	1.4063324337273373
it?you	2.4170562991191105
help	1.1930414877462463
fault	1.9399350443994479
?where	1.9777236052888478
hide	1.65738845442948
thinking	1.5277545966128
