natural	3.629992615582296
nor	1.2129363164631857
sound	1.4628137896797855
natural	3.629992615582296
fog	1.8729882547688348
whooping	2.116026303455129
minute	1.0278902147545779
cut	1.6766936096248666
bank	1.3756636139608853
smoky	3.019116290447073
ghosts	2.7180862947830917
big	1.0795970378284543
trees	1.814996307791148
current	1.6766936096248666
throwed	2.0648737810077478
left	1.2482642788049285
shot	1.5419950357274104
by	1.2285651476542694
amongst	1.4876373734048176
lot	1.0062790657419005
snags	2.5419950357274104
fairly	1.9399350443994479
roared	2.5419950357274104
currrent	3.019116290447073
tearing	1.905172938140236
by	1.2285651476542694
swift	2.240965040063429
another	1.0795970378284543
second	1.5567182925481167
solid	1.7638437853437667
white	1.4063324337273373
still	2.348036500865632
perfectly	1.7180862947830917
still	2.348036500865632
listening	2.0648737810077478
heart	1.5419950357274104
thump	3.019116290447073
draw	2.0648737810077478
breath	1.7403626894942439
while	1.2867225306241044
thumped	3.019116290447073
hundred	1.5277545966128
knowe	1.132625565274591
