thought	1.2337864554363058
something	1.1270216877565924
?is	1.9777236052888478
anybody	1.2129363164631857
helped	2.240965040063429
lay	1.8444125548780328
br?helped	3.019116290447073
lay	1.8444125548780328
late	1.5277545966128
peter	1.6766936096248666
wilks	1.7886673690687989
burying	3.019116290447073
somebody	1.3378750530714856
turner	2.3201462861110542
both	1.2129363164631857
turns	1.814996307791148
towards	1.3289202104185591
king	1.081099589706459
perhaps	3.019116290447073
gentleman	1.5719582591048535
tattooed	2.5419950357274104
breast	1.814996307791148
blamed	1.905172938140236
king	1.081099589706459
brace	2.5419950357274104
mighty	1.1930414877462463
quick	1.5719582591048535
squshed	3.019116290447073
bluff	2.4170562991191105
bank	1.3756636139608853
has	1.2948404208462838
cut	1.6766936096248666
sudden	1.7180862947830917
mind	1.174018250432816
