keep	1.1498845707160965
mars	3.353387219249733
tom	1.4361725895661832
why	1.6918600440695977
rattlesnake	4.348036500865632
goodness	1.7638437853437667
gracious	2.019116290447073
alive	2.019116290447073
mars	3.353387219249733
tom	1.4361725895661832
?why	1.2867225306241044
dey	1.3378750530714856
rattlesnake	4.348036500865632
heah	1.905172938140236
bust	1.4509145663800778
thoo	2.7180862947830917
dat	1.3115461143491365
log	1.4393326938302626
wall	1.5719582591048535
wid	1.1930414877462463
why	1.6918600440695977
afraid	1.814996307791148
?you	2.0827853703164503
tame	4.348036500865632
tame	4.348036500865632
yes?easy	3.019116290447073
enough	1.0368450574075043
?every	1.7638437853437667
animal	2.5419950357274104
grateful	2.174018250432816
kindness	2.5419950357274104
petting	2.4170562991191105
hurting	2.7180862947830917
person	1.7180862947830917
pets	2.7180862947830917
?any	2.3201462861110542
book	1.4393326938302626
will	1.0948370043851912
?you	2.0827853703164503
ask	1.2267246009488189
try	1.0062790657419005
three	1.0506333418931377
