into	1.9244228782212003
woods	1.219775740993491
tom	1.4361725895661832
have	1.6245808288304462
light	1.0234810958495228
dig	1.5877525262880854
lantern	1.7180862947830917
makes	4.97216536328844
much	1.0896973647327801
into	1.9244228782212003
trouble	1.0948370043851912
must	1.2867225306241044
have	1.6245808288304462
lot	1.0062790657419005
rotten	4.834112598238221
chunks	3.019116290447073
called	1.6766936096248666
just	1.3455266319928685
makes	4.97216536328844
soft	1.7403626894942439
kind	1.7459765095376696
glow	2.7180862947830917
dark	1.219775740993491
fetched	1.475048246096797
armful	3.019116290447073
hid	1.1995723549052042
weeds	2.7180862947830917
rest	1.2129363164631857
tom	1.4361725895661832
kind	1.7459765095376696
dissatisfied	3.019116290447073
blame	1.3378750530714856
whole	1.4509145663800778
just	1.3455266319928685
easy	1.2129363164631857
awkward	2.4170562991191105
makes	4.97216536328844
rotten	4.834112598238221
difficult	2.7180862947830917
