sherburn	3.8798700887988957
steps	1.9777236052888478
roof	2.0648737810077478
his	1.3334982073792365
little	1.6245808288304462
front	1.5006023505691855
porch	2.7180862947830917
gun	1.032344556180828
his	1.3334982073792365
takes	1.8729882547688348
his	1.3334982073792365
stand	1.1930414877462463
perfectly	1.7180862947830917
cam	1.475048246096797
deliberate	2.7180862947830917
saying	1.3470184325113554
word	1.2948404208462838
?the	1.061131147893257
racket	2.3201462861110542
stopped	1.513966312127167
wave	2.3201462861110542
sucked	2.7180862947830917
sherburn	3.8798700887988957
word?just	2.7180862947830917
stood	1.4393326938302626
looking	1.2867225306241044
?the	1.061131147893257
stillness	2.7180862947830917
awful	1.5419950357274104
creepy	3.019116290447073
uncomfortable	2.5419950357274104
?sherburn	3.019116290447073
his	1.3334982073792365
eye	1.2556882968841356
slow	1.5006023505691855
crowd	1.6041429424762548
wherever	2.174018250432816
struck	1.365903776671729
people	1.0105161186851552
tried	1.6041429424762548
little	1.6245808288304462
dropped	1.6389050487354668
eyes	1.4170562991191105
looked	1.1802671997098175
sneaky	3.019116290447073
