its	2.731807553343458
regular	1.6968969957131534
way	1.0719108147294347
?and	1.7840229841645303
aint	1.814996307791148
way	1.0719108147294347
ever	1.0577949296765758
heard	1.1995723549052042
books	1.9399350443994479
gives	2.4170562991191105
information	2.5419950357274104
these	1.2337864554363058
things	1.0234810958495228
always	1.1160263034551292
dig	1.5877525262880854
through	2.299769141432193
dirt	1.9399350443994479
mind	1.174018250432816
generly	2.019116290447073
its	2.731807553343458
through	2.299769141432193
solid	1.7638437853437667
rock	1.6968969957131534
?and	1.7840229841645303
takes	1.8729882547688348
weeks	6.194621343023243
weeks	6.194621343023243
weeks	6.194621343023243
ever	1.0577949296765758
ever	1.0577949296765758
?why	1.2867225306241044
prisoners	2.174018250432816
bottom	1.65738845442948
dungeon	2.5419950357274104
castle	2.5419950357274104
deef	2.3201462861110542
harbor	2.5419950357274104
marseilles	3.019116290447073
dug	2.174018250432816
himself	1.3958670000491724
way	1.0719108147294347
