louis	1.905172938140236
ascend	3.019116290447073
heaven	2.7180862947830917
wrote	1.6389050487354668
biography	3.019116290447073
sir	1.6968969957131534
wed	2.320810867898769
whooped	2.7180862947830917
wed	2.320810867898769
done	1.5773347381375977
him?and	3.019116290447073
done	1.5773347381375977
slick	2.4170562991191105
?man	3.019116290447073
sweeps?man	3.019116290447073
sweeps	2.5419950357274104
jim	1.2563623666873873
consulting?and	3.019116290447073
thinking	1.5277545966128
wed	2.320810867898769
thought	1.2337864554363058
minute	1.0278902147545779
jim	1.2563623666873873
den	1.1160263034551292
dis	1.1678579417279975
huck	1.084617839203505
?ef	2.7180862947830917
wuz	3.353387219249733
dat	1.3115461143491365
uz	1.4170562991191105
bein	1.2632414347745813
sot	2.4170562991191105
free	1.4628137896797855
boys	1.65738845442948
wuz	3.353387219249733
git	1.3756636139608853
shot	1.5419950357274104
save	1.7638437853437667
nemmine	2.7180862947830917
doct	1.4393326938302626
