their	1.9633795850128983
guns	1.8729882547688348
buck	1.4509145663800778
kept	1.4170562991191105
between	1.814996307791148
their	1.9633795850128983
knees	1.9399350443994479
stood	1.4393326938302626
handy	1.905172938140236
against	1.65738845442948
wall	1.5719582591048535
shepherdsons	2.116026303455129
same	1.2409650400634291
ornery	1.9399350443994479
preaching?all	3.019116290447073
about	1.0724854136766382
brotherly	3.019116290447073
love	1.6389050487354668
tiresomeness	3.019116290447073
everybody	1.1383026981662814
good	1.2741984957444088
sermon	2.5419950357274104
talked	1.6041429424762548
home	1.2556882968841356
such	1.064873781007748
powerful	1.7403626894942439
lot	1.0062790657419005
about	1.0724854136766382
faith	3.019116290447073
good	1.2741984957444088
works	2.5419950357274104
free	1.4628137896797855
grace	1.9399350443994479
preforeordestination	3.019116290447073
seem	1.3031129468122737
roughest	3.019116290447073
