marked	2.4170562991191105
profit	2.5419950357274104
?one	1.905172938140236
sent	1.7886673690687989
boy	1.1866073777408366
town	1.0459884368473742
with	1.2511688973573312
blazing	2.4170562991191105
stick	1.5277545966128
which	2.0736901148150086
called	1.6766936096248666
slogan	3.019116290447073
which	2.0736901148150086
sign	1.4509145663800778
gang	1.6968969957131534
together	1.6211762817750353
secret	1.9777236052888478
news	2.019116290447073
spies	3.019116290447073
next	1.1557934303266169
whole	1.4509145663800778
parcel	2.7180862947830917
spanish	2.3201462861110542
merchants	3.019116290447073
rich	1.65738845442948
camp	1.5567182925481167
cave	1.6766936096248666
hollow	2.7180862947830917
with	1.2511688973573312
hundred	3.0555091932256
elephants	2.3201462861110542
six	1.365903776671729
hundred	3.0555091932256
camels	2.5419950357274104
thousand	1.5567182925481167
sumter	3.019116290447073
mules	3.019116290447073
loaded	2.116026303455129
with	1.2511688973573312
only	1.0020829511482925
guard	2.174018250432816
four	1.3470184325113554
hund	1.3856478348674863
