stomach	2.174018250432816
says	1.8755517495679148
why	1.6918600440695977
?where	1.9777236052888478
been	3.031548356055466
rascal	2.116026303455129
been	3.031548356055466
nowheres	2.5419950357274104
says	1.8755517495679148
only	1.0020829511482925
hunting	2.019116290447073
runaway	1.65738845442948
nigger?me	3.019116290447073
why	1.6918600440695977
says	1.8755517495679148
?your	2.240965040063429
been	3.031548356055466
mighty	1.1930414877462463
uneasy	1.905172938140236
says	1.8755517495679148
followed	2.240965040063429
dogs	1.7403626894942439
outrun	2.7180862947830917
lost	1.7638437853437667
them	1.9971531866854162
thought	1.2337864554363058
heard	1.1995723549052042
them	1.9971531866854162
water	1.1383026981662814
canoe	1.2632414347745813
them	1.9971531866854162
crossed	2.0648737810077478
find	1.2482642788049285
them	1.9971531866854162
crui	3.019116290447073
