perfectly	1.7180862947830917
dead	1.2409650400634291
still	1.174018250432816
sunday	1.814996307791148
?we	1.5980164048140355
found	2.4124058676084346
sick	2.8786653876605253
sunning	3.019116290447073
himself	1.3958670000491724
back	1.518089804923996
yard	1.4628137896797855
said	1.0985885489378195
everybody	1.1383026981662814
too	2.0667566818505607
young	1.3378750530714856
too	2.0667566818505607
sick	2.8786653876605253
too	2.0667566818505607
gone	2.2881100541107458
mile	1.0896973647327801
back	1.518089804923996
woods	1.219775740993491
directions	3.019116290447073
allowed	1.5419950357274104
work	1.1160263034551292
worth	1.6211762817750353
too	2.0667566818505607
duke	1.0105161186851552
said	1.0985885489378195
?we	1.5980164048140355
found	2.4124058676084346
bit	1.4170562991191105
concern	2.5419950357274104
carpenter	2.7180862947830917
shop?carpenters	3.019116290447073
printers	3.019116290447073
gone	2.2881100541107458
meet	1.9777236052888478
