plantation	2.174018250432816
allowed	1.5419950357274104
advertise	2.5419950357274104
louis	5.715518814420708
new	1.3115461143491365
orleans	1.905172938140236
papers	2.5419950357274104
mentioned	2.4170562991191105
louis	5.715518814420708
ones	1.2632414347745813
cold	1.65738845442948
shivers	3.019116290447073
lose	1.3756636139608853
nonnamous	2.3201462861110542
letters	1.9777236052888478
warnings	2.7180862947830917
people	1.0105161186851552
something	1.1270216877565924
?sometimes	2.116026303455129
its	1.365903776671729
sometimes	1.4170562991191105
another	1.0795970378284543
always	1.1160263034551292
somebody	1.3378750530714856
spying	3.019116290447073
gives	2.4170562991191105
notice	1.513966312127167
governor	3.019116290447073
castle	2.5419950357274104
?when	1.4170562991191105
louis	5.715518814420708
xvi	1.905172938140236
light	1.0234810958495228
tooleries	3.019116290447073
